"n_tau","PE_before","PE_after"
1674.9170307036,0.987747212204617,0.987747212204617
5674.9170307036,0.91077587236923,0.96442531425183
9674.9170307036,0.82135338180913,0.939858191730482
13674.9170307036,0.729092918501139,0.916068005969895
17674.9170307036,0.640397439467109,0.892363742391104
21674.9170307036,0.555073474654924,0.869479125191646
25674.9170307036,0.473674220798599,0.847317059439404
29674.9170307036,0.402264243668629,0.825637852143397
33674.9170307036,0.339635806429604,0.804097277670157
37674.9170307036,0.282677959965818,0.783345981184524
41674.9170307036,0.237550350085447,0.763228272420283
45674.9170307036,0.194753075370682,0.743349678753275
49674.9170307036,0.159411697269444,0.724003397844173
53674.9170307036,0.13105811401101,0.704523957664452
57674.9170307036,0.105450728782697,0.686047530931898
61674.9170307036,0.0858760214049139,0.667802988331641
65674.9170307036,0.0685957008185698,0.650989793227686
69674.9170307036,0.0536421632654416,0.633628532279197
73674.9170307036,0.0429365156303179,0.616869200055781
77674.9170307036,0.0337717010050882,0.599659442786858
81674.9170307036,0.0274948768512987,0.58439601601989
85674.9170307036,0.0208791500827351,0.568825508149783
89674.9170307036,0.0164931586458894,0.552965700765743
93674.9170307036,0.012836384333859,0.538086641189001
97674.9170307036,0.00983345609924913,0.524260886945623
