"n_tau","PE_before","PE_after"
625.705358326574,0.994588579710526,0.994588579710526
4625.70535832657,0.858964663756243,0.968062301791191
8625.70535832657,0.724192709196019,0.941142496926716
12625.7053583266,0.599590588040797,0.91458572024383
16625.7053583266,0.484863162862183,0.889227384267024
20625.7053583266,0.392715044907805,0.864229913467263
24625.7053583266,0.315796558332331,0.83953648912275
28625.7053583266,0.249246226339985,0.816239536969777
32625.7053583266,0.202183774029316,0.792990774164372
36625.7053583266,0.158855414879676,0.770483004447977
40625.7053583266,0.126353930598811,0.748563958480848
44625.7053583266,0.0976444256627923,0.726829721079276
48625.7053583266,0.0776253379253622,0.706545065124235
52625.7053583266,0.0603118032931838,0.686169566407106
56625.7053583266,0.0456911289970578,0.666889136803359
60625.7053583266,0.0336646414199796,0.647894990493216
64625.7053583266,0.0262427797682873,0.629321811050592
68625.7053583266,0.0200810046589246,0.611297153301521
72625.7053583266,0.0150621612643613,0.59276730855136
76625.7053583266,0.0122879230438974,0.576160237701935
80625.7053583266,0.00888439459545362,0.55920760180689
84625.7053583266,0.00706173065582919,0.543177505847974
88625.7053583266,0.00489799298650782,0.526891516006307
92625.7053583266,0.00378014463942317,0.511651731657883
96625.7053583266,0.00288018770458899,0.496234615788077
