"n_tau","PE_before","PE_after"
703.465478480621,0.99465547597112,0.99465547597112
4703.46547848062,0.877569803923855,0.970371781717045
8703.46547848062,0.753377930981711,0.945535113032498
12703.4654784806,0.63957201873193,0.921455013616832
16703.4654784806,0.530460406750503,0.89760840442785
20703.4654784806,0.43827977731422,0.874797561317497
24703.4654784806,0.357778949973222,0.851819366982836
28703.4654784806,0.293437401151749,0.830079461065475
32703.4654784806,0.23151408489915,0.808323590167812
36703.4654784806,0.1880773657693,0.787201347699933
40703.4654784806,0.148286727978186,0.767366083796415
44703.4654784806,0.118518080208561,0.746909840037957
48703.4654784806,0.0922312409227085,0.727762632321289
52703.4654784806,0.0738703850373464,0.708474236812396
56703.4654784806,0.0579362977453353,0.689184232475416
60703.4654784806,0.0444059264341124,0.671060982590484
64703.4654784806,0.0357828794194331,0.653290911807959
68703.4654784806,0.0262000192807586,0.635998831470764
72703.4654784806,0.0203415098595276,0.619301914246046
76703.4654784806,0.0170146374236055,0.603309178284681
80703.4654784806,0.0128129151810411,0.586937982843299
84703.4654784806,0.0094568092753477,0.571414126400699
88703.4654784806,0.00763217523058416,0.555597904412877
92703.4654784806,0.00542953732498112,0.540756045709658
96703.4654784806,0.00426941759273204,0.525699183726402
