"n_tau","PE_before","PE_after"
5908.17404901574,0.951942837352455,0.951942837352455
9908.17404901574,0.891706432750921,0.931977927135815
13908.1740490157,0.831525067097865,0.907247013834285
17908.1740490157,0.768376766116302,0.882596047093012
21908.1740490157,0.703900693921718,0.858527289022773
25908.1740490157,0.637563302589068,0.834884335146952
29908.1740490157,0.57352183173175,0.812182903168215
33908.1740490157,0.509311319346681,0.789608232787632
37908.1740490157,0.450838222821763,0.76786635701358
41908.1740490157,0.395177618295017,0.745967068971401
45908.1740490157,0.344032472557668,0.725130862034983
49908.1740490157,0.295651683201725,0.704886739438034
53908.1740490157,0.253918718552896,0.685533166508558
57908.1740490157,0.216350645434731,0.666317065398017
61908.1740490157,0.18056836460113,0.647379158675961
65908.1740490157,0.15215014713856,0.628855275368053
69908.1740490157,0.128113389544746,0.612012696747422
73908.1740490157,0.10603326697074,0.594722072529059
77908.1740490157,0.0861021821362443,0.577005515640041
81908.1740490157,0.0701159985423645,0.5613259466402
85908.1740490157,0.0575062790355368,0.545364626212381
89908.1740490157,0.0464109643034734,0.529142360899718
93908.1740490157,0.0379271160655921,0.513956882267003
97908.1740490157,0.0305504676417103,0.499876303470345
