"n_tau","PE_before","PE_after"
11213.4285181004,0.937578929836065,0.937578929836065
15213.4285181004,0.903496282450236,0.917012623478046
19213.4285181004,0.865232179132955,0.896029866433482
23213.4285181004,0.822851827926608,0.875495455183675
27213.4285181004,0.776963985396355,0.854980526100189
31213.4285181004,0.727961377848213,0.835580030265491
35213.4285181004,0.675576923712285,0.815910938118866
39213.4285181004,0.622834196003792,0.79730142470033
43213.4285181004,0.571008748246919,0.778384929547628
47213.4285181004,0.518224506319075,0.760237304769936
51213.4285181004,0.46602521878734,0.742472177022413
55213.4285181004,0.418490804150462,0.724490392821037
59213.4285181004,0.369316721557598,0.707352029204931
63213.4285181004,0.327231317406232,0.691317336038047
67213.4285181004,0.285164920384645,0.674624966488954
71213.4285181004,0.24636425487979,0.658320913453961
75213.4285181004,0.213732470186378,0.642522127054575
79213.4285181004,0.182474439689697,0.627338987049969
83213.4285181004,0.155207722307033,0.611745357706862
87213.4285181004,0.131829652822826,0.596910955548251
91213.4285181004,0.11022314613879,0.582926854091312
95213.4285181004,0.0922726789397813,0.568676440197715
99213.4285181004,0.0760423225620076,0.555391733446891
