"n_tau","PE_before","PE_after"
3086.64862086751,0.980209235415995,0.980209235415995
7086.64862086751,0.924958147714407,0.958643173067059
11086.6486208675,0.860683664254222,0.935899223861086
15086.6486208675,0.789352979324528,0.913541640030574
19086.6486208675,0.713513416433705,0.891744232219266
23086.6486208675,0.640424404539139,0.870244656707502
27086.6486208675,0.567955851287126,0.849335340943862
31086.6486208675,0.498128057412634,0.829158603127938
35086.6486208675,0.435128238741052,0.808685020215485
39086.6486208675,0.373827075686235,0.789087003145729
43086.6486208675,0.320140345102528,0.770201090005026
47086.6486208675,0.27122500863643,0.751632970192156
51086.6486208675,0.231731475825119,0.732778920531502
55086.6486208675,0.194089675212925,0.714699851598371
59086.6486208675,0.162329285271331,0.697660857271814
63086.6486208675,0.133027190633903,0.679896849216851
67086.6486208675,0.109348441825536,0.663504243957751
71086.6486208675,0.0906280177946425,0.646553886363768
75086.6486208675,0.073872558264539,0.631275440427976
79086.6486208675,0.0591297264665933,0.615591663121796
83086.6486208675,0.0480948783515848,0.599516936771988
87086.6486208675,0.03850765001162,0.584254879671773
91086.6486208675,0.0303112301513602,0.569893925086942
95086.6486208675,0.0244856490602932,0.555285556459535
99086.6486208675,0.0195122017838378,0.541690424646036
