"n_tau","PE_before","PE_after"
2346.28716470749,0.98125555766393,0.98125555766393
6346.28716470749,0.907031019899636,0.957807389575893
10346.2871647075,0.825217770464045,0.931955649565401
14346.2871647075,0.740894094420228,0.906767687322452
18346.2871647075,0.655335020930899,0.882458134523482
22346.2871647075,0.571887325514366,0.858223727565965
26346.2871647075,0.496990922256622,0.834988762449757
30346.2871647075,0.424765079496709,0.812477504049601
34346.2871647075,0.36306776553667,0.790308742510585
38346.2871647075,0.305465285748133,0.768369633995072
42346.2871647075,0.25767139515078,0.747151526197198
46346.2871647075,0.21185743180805,0.727133347296541
50346.2871647075,0.176600517609927,0.706876472388947
54346.2871647075,0.143956287234502,0.687518801099571
58346.2871647075,0.11753807037665,0.668304106472002
62346.2871647075,0.09666413108789,0.649371277026575
66346.2871647075,0.0780269824001309,0.631960635391427
70346.2871647075,0.0617033385467073,0.614019857029242
74346.2871647075,0.0495637536104218,0.596737832542684
78346.2871647075,0.0391018684329999,0.580223250431206
82346.2871647075,0.0316179009792686,0.563357706935654
86346.2871647075,0.02519696894402,0.547402999953333
90346.2871647075,0.0197692239155923,0.532442696148136
94346.2871647075,0.0152534692524246,0.517277601204913
98346.2871647075,0.0122374525855548,0.50321300853217
