"n_tau","PE_before","PE_after"
1674.9170307036,0.982624422077654,0.982624422077654
5674.9170307036,0.872455471516938,0.958479375334297
9674.9170307036,0.761551652950566,0.930089351184154
13674.9170307036,0.655291310859117,0.902704078323445
17674.9170307036,0.5588225770192,0.875551122945697
21674.9170307036,0.47045995149192,0.849473418801091
25674.9170307036,0.389868055623645,0.824348360250971
29674.9170307036,0.322033522425118,0.799895755554393
33674.9170307036,0.264744256010675,0.775723430278181
37674.9170307036,0.214479905286502,0.752555502206138
41674.9170307036,0.175960802028005,0.73020791660588
45674.9170307036,0.140572055103694,0.708236541542506
49674.9170307036,0.112258738310577,0.686960755162672
53674.9170307036,0.0902001906462937,0.665647192614948
57674.9170307036,0.0708388501338227,0.645533232458959
61674.9170307036,0.0564429480608454,0.62577065955995
65674.9170307036,0.0440663164698064,0.607647150733545
69674.9170307036,0.0336458953318239,0.589023287938037
73674.9170307036,0.0263780156666303,0.57113349252308
77674.9170307036,0.0203060608348241,0.552854999131643
81674.9170307036,0.0162407924448608,0.536722619369803
85674.9170307036,0.0120534791297175,0.520343519948978
89674.9170307036,0.00934302998966216,0.503742391597753
93674.9170307036,0.00713156863775114,0.488244180946204
97674.9170307036,0.00535523193240832,0.473910659718801
