"n_tau","PE_before","PE_after"
1793.50052052833,0.98788058844043,0.98788058844043
5793.50052052833,0.917524372587025,0.965646500310813
9793.50052052833,0.834936765486259,0.942363364483444
13793.5005205283,0.745012365419883,0.919518331602723
17793.5005205283,0.658477966447572,0.897495623214054
21793.5005205283,0.573347943956993,0.875608810348398
25793.5005205283,0.495262363118574,0.854379881539879
29793.5005205283,0.426206840526858,0.833581438447841
33793.5005205283,0.359918816596374,0.812883644653183
37793.5005205283,0.30370130702372,0.792913221459979
41793.5005205283,0.253783262611935,0.773522826726202
45793.5005205283,0.210844015913787,0.754333654198375
49793.5005205283,0.174996206810707,0.735629391088476
53793.5005205283,0.141940188166323,0.71768803105398
57793.5005205283,0.115705946846174,0.699812032439918
61793.5005205283,0.0954333909647324,0.682131308503298
65793.5005205283,0.0745276218530451,0.664772867576863
69793.5005205283,0.0614539701593531,0.647859706478449
73793.5005205283,0.0478096619730509,0.631507937248533
77793.5005205283,0.0381028199333885,0.615826272833535
81793.5005205283,0.0313814112030466,0.599753270362373
85793.5005205283,0.0242110399477334,0.584492827532991
89793.5005205283,0.0193927640363052,0.570133276996057
93793.5005205283,0.0153224649115967,0.555526002841034
97793.5005205283,0.0119316193327496,0.540686499172578
