"n_tau","PE_before","PE_after"
601.014482453788,0.993901747622433,0.993901747622433
4601.01448245379,0.833227234803784,0.966029769969296
8601.01448245379,0.684542130023624,0.936992020904419
12601.0144824538,0.548283632044747,0.909027200862726
16601.0144824538,0.435600235732285,0.881716452932897
20601.0144824538,0.342031215007206,0.855199463861295
24601.0144824538,0.27462727327696,0.829678638685277
28601.0144824538,0.210722193806754,0.804476834098971
32601.0144824538,0.166745438447678,0.779994517203286
36601.0144824538,0.127338468607986,0.756349920479906
40601.0144824538,0.0986021831434413,0.733379026920419
44601.0144824538,0.0739404254153547,0.711592825070059
48601.0144824538,0.0572352272006366,0.689500887413086
52601.0144824538,0.0431901072164906,0.668300049446724
56601.0144824538,0.0316902061210567,0.648285604429891
60601.0144824538,0.0246234083792827,0.628614152298681
64601.0144824538,0.0187783539141101,0.609423404293806
68601.0144824538,0.0140358591280854,0.590842559691439
72601.0144824538,0.0102666781663317,0.571786158116574
76601.0144824538,0.00822853758180288,0.554746922334346
80601.0144824538,0.00578422215930118,0.537392706454628
84601.0144824538,0.00450710062148267,0.521020309675927
88601.0144824538,0.00346908461567888,0.504424800776173
92601.0144824538,0.00263588824581066,0.488931009584846
96601.0144824538,0.00170159507088578,0.473292450778969
