"n_tau","PE_before","PE_after"
738.087953734525,0.994825564610531,0.994825564610531
4738.08795373453,0.885467849236521,0.972094130244033
8738.08795373452,0.767291489524304,0.94884468967467
12738.0879537345,0.655162325549338,0.926152187413453
16738.0879537345,0.551383510172522,0.903998671837804
20738.0879537345,0.455270423439625,0.882056461559592
24738.0879537345,0.3768956020671,0.86078612767742
28738.0879537345,0.305793195520237,0.839630420598968
32738.0879537345,0.251989910514411,0.819570085573444
36738.0879537345,0.201105936582832,0.799493838166831
40738.0879537345,0.160924959900773,0.77984811957558
44738.0879537345,0.130501362426389,0.761081993897429
48738.0879537345,0.103280897113229,0.741915644858267
52738.0879537345,0.0795397462553682,0.723388374768882
56738.0879537345,0.0631496011634895,0.7057732699372
60738.0879537345,0.0490776271002616,0.688338445951003
64738.0879537345,0.0400090719151823,0.671209557021278
68738.0879537345,0.0298045907819799,0.654508137123717
72738.0879537345,0.0234763890618517,0.638350131209585
76738.0879537345,0.0181894118913269,0.621720511521714
80738.0879537345,0.0138464517017996,0.605788351656042
84738.0879537345,0.0114241719214059,0.590652727266267
88738.0879537345,0.00842046514469003,0.576402522166318
92738.0879537345,0.00679099473897186,0.560678789644628
96738.0879537345,0.00482760673859756,0.547155364385767
