"n_tau","PE_before","PE_after"
4034.95332010971,0.976943963996859,0.976943963996859
8034.95332010971,0.931071357367511,0.956589351306919
12034.9533201097,0.875524169862908,0.93537464629058
16034.9533201097,0.813314028117298,0.914726221304496
20034.9533201097,0.748523403960494,0.894530201020583
24034.9533201097,0.679293851037543,0.874546644059018
28034.9533201097,0.609986989077255,0.854843030286144
32034.9533201097,0.543671766009509,0.835942570804546
36034.9533201097,0.481568654140939,0.816847220380871
40034.9533201097,0.423161975350552,0.798679235179349
44034.9533201097,0.366697325286241,0.780520475504979
48034.9533201097,0.317386879561547,0.762639313195005
52034.9533201097,0.272431603631002,0.745304068315336
56034.9533201097,0.228882408782381,0.728776246338985
60034.9533201097,0.194304092735907,0.711439433807426
64034.9533201097,0.164963082743901,0.695240525118785
68034.9533201097,0.137666110374688,0.679403976436771
72034.9533201097,0.112715703187304,0.664042405709396
76034.9533201097,0.0927048056099719,0.648190555568367
80034.9533201097,0.0769687700138001,0.632962343546118
84034.9533201097,0.0629361717332728,0.618457469256092
88034.9533201097,0.0506163393543085,0.603612977684614
92034.9533201097,0.0414000444282868,0.589620292819776
96034.9533201097,0.0333845444949211,0.575361063332878
