"n_tau","PE_before","PE_after"
32780.4287995869,0.831420246827397,0.831420246827397
36780.4287995869,0.803209834524156,0.812557945347363
40780.4287995869,0.773762355612707,0.793433945771884
44780.4287995869,0.741754832335758,0.77461255544153
48780.4287995869,0.707872596818216,0.75597804189852
52780.4287995869,0.671505713244219,0.737713074430177
56780.4287995869,0.633612066887745,0.720335647773206
60780.4287995869,0.593826297100453,0.702603779169711
64780.4287995869,0.553427748153825,0.686375284248061
68780.428799587,0.511094208129108,0.669825147520431
72780.428799587,0.470638301111453,0.653098226869382
76780.428799587,0.428776197947146,0.637242934611428
80780.428799587,0.387807453939113,0.62251874309433
84780.428799587,0.348610967578889,0.60721136246674
88780.428799587,0.311962651756952,0.592342909858828
92780.428799587,0.27495695258048,0.578026612000905
96780.428799587,0.241619999221917,0.563300714395441
