"n_tau","PE_before","PE_after"
6826.58828043024,0.955965907428725,0.955965907428725
10826.5882804302,0.911879050621479,0.934855479094884
14826.5882804302,0.863156719297456,0.911952943568607
18826.5882804302,0.809623621475714,0.889332771916207
22826.5882804302,0.752591278062773,0.867556197851043
26826.5882804302,0.693408463477807,0.845888848947513
30826.5882804302,0.632320474962606,0.825187797961939
34826.5882804302,0.571274822176701,0.8046786763429
38826.5882804302,0.513937674490863,0.784280824587273
42826.5882804302,0.457815364526658,0.764467133257725
46826.5882804302,0.401746380365392,0.745701644469561
50826.5882804302,0.353231873665745,0.726644707892228
54826.5882804302,0.307445035365426,0.708371452064133
58826.5882804302,0.265176796491292,0.690174352328284
62826.5882804302,0.226993664193325,0.673205360283872
66826.5882804302,0.193216994575545,0.655595952373453
70826.5882804302,0.163931066596146,0.638449145568875
74826.5882804302,0.13662392166432,0.623002047946581
78826.5882804302,0.113791805052713,0.606007221011736
82826.5882804302,0.0950413737595808,0.59092132419656
86826.5882804302,0.0781123126644483,0.57551918886572
90826.5882804302,0.0646523867814155,0.561035998430484
94826.5882804302,0.0527093892920735,0.546312904267693
98826.5882804302,0.0422739781875809,0.531366437218218
