"n_tau","PE_before","PE_after"
919.28924446416,0.994125814098132,0.994125814098132
4919.28924446416,0.90097809960298,0.97326561681492
8919.28924446416,0.792751487890496,0.951731491416672
12919.2892444642,0.689102933243343,0.930798923565743
16919.2892444642,0.586033882122309,0.909957679920431
20919.2892444642,0.497486429732427,0.889688111251969
24919.2892444642,0.415318302224701,0.869669258401379
28919.2892444642,0.344761674434682,0.850261876665453
32919.2892444642,0.281811588542944,0.831365970746485
36919.2892444642,0.234623024176276,0.812415381968981
40919.2892444642,0.190145268161306,0.793832053144076
44919.2892444642,0.154957160967192,0.776043784280873
48919.2892444642,0.123084841642928,0.757838169623871
52919.2892444642,0.0993893903771316,0.741064050331833
56919.2892444642,0.0784942690822875,0.723399308396852
60919.2892444642,0.0638578058667658,0.706734302750625
64919.2892444642,0.0481630248133104,0.690327804341535
68919.2892444642,0.0401013045738806,0.674297643856849
72919.2892444642,0.0308619570093684,0.658757255184541
76919.2892444642,0.0232408214670389,0.643813408407068
80919.2892444642,0.0185011315749706,0.628454900508804
84919.2892444642,0.0145218068867312,0.613832610719573
88919.2892444642,0.0112286853531341,0.598874673703475
92919.2892444642,0.00854491115439323,0.584781466025906
96919.2892444642,0.00705600946232838,0.571632336568379
