"n_tau","PE_before","PE_after"
571.1889637237,0.99572258812525,0.99572258812525
4571.1889637237,0.867651958697048,0.971702235838967
8571.1889637237,0.73703345209388,0.947099239962434
12571.1889637237,0.612952036760235,0.923371274896447
16571.1889637237,0.508036662106529,0.900059400144323
20571.1889637237,0.409850355327316,0.877289390711746
24571.1889637237,0.336125615883106,0.85471679108692
28571.1889637237,0.272525683234115,0.832748721532098
32571.1889637237,0.212128728365117,0.81194670002462
36571.1889637237,0.172237899420386,0.79115656568464
40571.1889637237,0.135947626003274,0.770840112230492
44571.1889637237,0.103905095934397,0.750624776545949
48571.1889637237,0.0816389162910947,0.731693083547526
52571.1889637237,0.0669885513800198,0.712611953806161
56571.1889637237,0.0502000515910592,0.693518869796411
60571.1889637237,0.0396208922554456,0.67557098745393
64571.1889637237,0.0306838879182277,0.657963951376744
68571.1889637237,0.0232804136531807,0.640821388829953
72571.1889637237,0.0172757399355147,0.624260564603377
76571.1889637237,0.0139742168748032,0.607241459338734
80571.1889637237,0.0111772796015152,0.590960457498699
84571.1889637237,0.00781830627087161,0.575515779615377
88571.1889637237,0.00606354374342385,0.560995173655775
92571.1889637237,0.00463944174656028,0.544996309488161
96571.1889637237,0.00349953205244808,0.531256113659036
