"n_tau","PE_before","PE_after"
11213.4285181004,0.937245367485356,0.937245367485356
15213.4285181004,0.902976865392037,0.916662946549033
19213.4285181004,0.864585019620951,0.895623320449321
23213.4285181004,0.822100359798041,0.875029812857462
27213.4285181004,0.776129176104199,0.854455852442071
31213.4285181004,0.727062921648392,0.835000089726776
35213.4285181004,0.674633978116498,0.815276169315413
39213.4285181004,0.621866720795179,0.796616025308576
43213.4285181004,0.570034622044553,0.777649767385433
47213.4285181004,0.517259616589758,0.759456150595651
51213.4285181004,0.465084574492755,0.741647470447227
55213.4285181004,0.417584507085945,0.723623172998591
59213.4285181004,0.368458113660729,0.706446071262758
63213.4285181004,0.326423285645724,0.690376653640355
67213.4285181004,0.284416850336271,0.673649857570404
71213.4285181004,0.245679787660668,0.657313428482616
75213.4285181004,0.213108277811128,0.641485315442875
79213.4285181004,0.181914042805528,0.626275134560672
83213.4285181004,0.154708225380676,0.610655407677594
87213.4285181004,0.131386724298542,0.595797671765638
91213.4285181004,0.109836369927631,0.581793055517294
95213.4285181004,0.0919357815904582,0.567523013969499
99213.4285181004,0.0757533995532302,0.554221100729201
