"n_tau","PE_before","PE_after"
12305.0588576353,0.911005913105266,0.911005913105266
16305.0588576353,0.864547505209868,0.89276921350281
20305.0588576353,0.819554824418825,0.870312359652387
24305.0588576353,0.772850955267392,0.847796702941254
28305.0588576353,0.722361432700416,0.825300209797528
32305.0588576353,0.670913547503925,0.803545745699086
36305.0588576353,0.618803868376643,0.782178183426802
40305.0588576353,0.567694762501462,0.761414653016606
44305.0588576353,0.514574669072897,0.741171098333272
48305.0588576353,0.46510821931776,0.721093013904773
52305.0588576353,0.414742613967959,0.70241955251488
56305.0588576353,0.3691275220181,0.682715367854909
60305.0588576353,0.324835684636839,0.665012855368865
64305.0588576353,0.285001697855179,0.646572608884109
68305.0588576353,0.247896099144426,0.629576101510338
72305.0588576353,0.213964000600978,0.612028050928641
76305.0588576353,0.183491047020177,0.595094814567877
80305.0588576353,0.156600919461709,0.578888789555933
84305.0588576353,0.131395485359252,0.563511504840374
88305.0588576353,0.109880834492904,0.547836124886736
92305.0588576353,0.0918136357209861,0.531883704214582
96305.0588576353,0.0768696909336166,0.518185913145036
