"n_tau","PE_before","PE_after"
1793.50052052833,0.986710145219347,0.986710145219347
5793.50052052833,0.911260556596098,0.963320504506121
9793.50052052833,0.825078259758174,0.938543341452853
13793.5005205283,0.732491679396234,0.91427569817888
17793.5005205283,0.644292173529837,0.890926461020982
21793.5005205283,0.558257018521029,0.867767587724374
25793.5005205283,0.479938392798671,0.845349137599141
29793.5005205283,0.411146725199773,0.823428795933928
33793.5005205283,0.345537725601705,0.80165770321227
37793.5005205283,0.290241228256447,0.780693521341844
41793.5005205283,0.241428300699851,0.760378078199123
45793.5005205283,0.199677678248758,0.740312640717811
49793.5005205283,0.16501070232855,0.720792835521544
53793.5005205283,0.13321602937616,0.702105098090371
57793.5005205283,0.108118258847884,0.683521423287494
61793.5005205283,0.0888190392565735,0.665176551557322
65793.5005205283,0.069019057746897,0.647201348292422
69793.5005205283,0.0566989366263167,0.629721458626618
73793.5005205283,0.0439022074027203,0.612854473280527
77793.5005205283,0.0348439044268576,0.596709330790859
81793.5005205283,0.0285983101483322,0.580193306718145
85793.5005205283,0.0219646870022206,0.564542467573765
89793.5005205283,0.0175275157928028,0.549842935599485
93793.5005205283,0.0137948702227532,0.534917744789486
97793.5005205283,0.0106987766137198,0.519784542818126
