"n_tau","PE_before","PE_after"
3419.42269073153,0.977841892049589,0.977841892049589
7419.42269073153,0.924616863162184,0.956121152580014
11419.4226907315,0.86186613067868,0.933080480741341
15419.4226907315,0.792111872106902,0.910575832838933
19419.4226907315,0.721377769784058,0.888554164176507
23419.4226907315,0.647846206474341,0.866998386704264
27419.4226907315,0.576560898771831,0.846199285154434
31419.4226907315,0.507059283596769,0.825670235104898
35419.4226907315,0.443429895163633,0.805532145748813
39419.4226907315,0.384912045603873,0.785672656208668
43419.4226907315,0.329460380270102,0.766544076493973
47419.4226907315,0.282295438686258,0.747746264011777
51419.4226907315,0.240202133137592,0.728668758131624
55419.4226907315,0.199994745443392,0.710384819557534
59419.4226907315,0.16904063146442,0.693161388809228
63419.4226907315,0.140264073148343,0.676230305847421
67419.4226907315,0.116798029199885,0.658661020934549
71419.4226907315,0.0955315644599882,0.642638910802516
75419.4226907315,0.076609939432515,0.626141234974483
79419.4226907315,0.0640082638449052,0.610327962376938
83419.4226907315,0.0510406099398243,0.595298342493424
87419.4226907315,0.0413913998982904,0.579950062175804
91419.4226907315,0.0330509985955871,0.56551387418404
95419.4226907315,0.0259548469255551,0.550834642597393
99419.4226907315,0.0209319875316187,0.535928374099545
