"n_tau","PE_before","PE_after"
1793.50052052833,0.989131416264503,0.989131416264503
5793.50052052833,0.923118227756076,0.968696741872479
9793.50052052833,0.843731379247436,0.947393462827234
13793.5005205283,0.756231130708368,0.926439622586822
17793.5005205283,0.671259511730252,0.906187569309456
21793.5005205283,0.587028967953208,0.886008440572237
25793.5005205283,0.509241739398126,0.866384472624934
29793.5005205283,0.440029952803616,0.84710841802151
33793.5005205283,0.373205709875102,0.827875519000199
37793.5005205283,0.316215755243557,0.80926973210416
41793.5005205283,0.265343730928051,0.791157732002913
45793.5005205283,0.221358445282237,0.773187029676349
49793.5005205283,0.184456420141986,0.755625268772623
53793.5005205283,0.150260191986853,0.738736580854179
57793.5005205283,0.122987428783557,0.721866462675223
61793.5005205283,0.101817134497496,0.705137485123974
65793.5005205283,0.0798819556226436,0.688670840020136
69793.5005205283,0.0661007348520449,0.67258480363861
73793.5005205283,0.0516541770056281,0.656992661257717
77793.5005205283,0.0413284562843342,0.642001665332765
81793.5005205283,0.0341498745571137,0.626597333305167
85793.5005205283,0.0264602020931687,0.611933914390022
89793.5005205283,0.0212705453302862,0.598101786915887
93793.5005205283,0.0168690492919348,0.58399594794907
97793.5005205283,0.0131871580871684,0.56962908506543
