"n_tau","PE_before","PE_after"
790.032930327053,0.994903675801713,0.994903675801713
4790.03293032705,0.893552792091638,0.974018426530941
8790.03293032705,0.77978506786198,0.952499887375155
12790.0329303271,0.67090583027813,0.931351209502849
16790.0329303271,0.567105855403886,0.910661117970118
20790.0329303271,0.475758488230124,0.890534188237348
24790.0329303271,0.393007244800316,0.870651902346674
28790.0329303271,0.3240701211726,0.850832411277915
32790.0329303271,0.263980449556785,0.831997630123167
36790.0329303271,0.21392277140062,0.813106284048364
40790.0329303271,0.17395671720798,0.79457901084116
44790.0329303271,0.137534990140275,0.776842473403979
48790.0329303271,0.110369453725563,0.758687817170541
52790.0329303271,0.0909310220179813,0.741099108070108
56790.0329303271,0.0696481750630722,0.724339719739132
60790.0329303271,0.0550708000780802,0.707715923084792
64790.0329303271,0.0426385393875969,0.691348223630459
68790.0329303271,0.0346713802077466,0.675354243447022
72790.0329303271,0.0278070011253257,0.659847268075467
76790.0329303271,0.0202477590768906,0.64385272266602
80790.0329303271,0.0156658746983302,0.628494734520284
84790.0329303271,0.0130784984403681,0.613872898927431
88790.0329303271,0.00982683966373085,0.600077568402181
92790.0329303271,0.00724319913947117,0.586007123607325
96790.0329303271,0.00584375461395581,0.571673706336046
