"n_tau","PE_before","PE_after"
866.238094927543,0.993418339493787,0.993418339493787
4866.23809492754,0.887572311791689,0.969163917168779
8866.23809492754,0.771822717645309,0.944250954892013
12866.2380949275,0.658017742911923,0.919951114087379
16866.2380949275,0.559103886384716,0.896466873131971
20866.2380949275,0.466170534338307,0.872961531898314
24866.2380949275,0.381169098529768,0.850230889622153
28866.2380949275,0.316556554395948,0.828290606125624
32866.2380949275,0.253497800529441,0.807020271582087
36866.2380949275,0.207017641018247,0.785780783790842
40866.2380949275,0.169889771673918,0.765043618234956
44866.2380949275,0.135946361474626,0.745279207670819
48866.2380949275,0.105725802254696,0.725138570384366
52866.2380949275,0.0836697436080257,0.706661071462067
56866.2380949275,0.0681672528855074,0.6872862084014
60866.2380949275,0.0514915181438481,0.669087458466574
64866.2380949275,0.0402708357332271,0.651247419927443
68866.2380949275,0.0330413057285888,0.63389119438618
72866.2380949275,0.0248901158790488,0.617136106201349
76866.2380949275,0.0198134146370853,0.601091194011125
80866.2380949275,0.015547071281234,0.584670252602189
84866.2380949275,0.0120140723241817,0.569102721775536
88866.2380949275,0.00913381819877632,0.553245579264318
92866.2380949275,0.00682454440815014,0.538368674289834
96866.2380949275,0.00500566086137734,0.523279551655789
