"n_tau","PE_before","PE_after"
672.035552036957,0.995514781744102,0.995514781744102
4672.03555203696,0.883396570152604,0.973876033781833
8672.03555203696,0.762246755093781,0.951667745614796
12672.035552037,0.646404173401789,0.930160141117762
16672.035552037,0.54156149580162,0.908784435029184
20672.035552037,0.446650740227175,0.887847057134739
24672.035552037,0.371674395327516,0.8675200380121
28672.035552037,0.296445276167504,0.84727157667212
32672.035552037,0.239939945543506,0.828042506560231
36672.035552037,0.194365698804799,0.808769450210116
40672.035552037,0.159232193136675,0.789880851784856
44672.035552037,0.127284379138679,0.771031621570092
48672.035552037,0.0989731127658945,0.753328396998681
52672.035552037,0.0791523120667247,0.735434564542563
56672.035552037,0.0619311332464189,0.718396309984642
60672.035552037,0.0473048800253972,0.701507535724508
64672.035552037,0.0379902715354401,0.68489047489773
68672.035552037,0.0300259075254444,0.668664063427593
72672.035552037,0.0233270723934912,0.651877131184816
76672.035552037,0.0177913197847095,0.636738016029517
80672.035552037,0.0133027092737542,0.621189459037199
84672.035552037,0.0108307260692849,0.606396304263707
88672.035552037,0.00780851470129409,0.591274287903313
92672.035552037,0.00619558258766013,0.577036249070576
96672.035552037,0.00486093529311626,0.56254370050226
