"n_tau","PE_before","PE_after"
3811.93515621038,0.974845397918367,0.974845397918367
7811.93515621038,0.922090249061308,0.95299781770164
11811.9351562104,0.861963131608334,0.929819260938458
15811.9351562104,0.795666033280667,0.907135921647464
19811.9351562104,0.723822782204249,0.884840582074425
23811.9351562104,0.655000000212747,0.862683812349359
27811.9351562104,0.585423048751528,0.841317606515683
31811.9351562104,0.516851154711593,0.820879361768
35811.9351562104,0.453202449177582,0.800287736802527
39811.9351562104,0.3939106821942,0.780749814488222
43811.9351562104,0.340980103344163,0.761275365470989
47811.9351562104,0.291954721921793,0.742151052113284
51811.9351562104,0.247714564225003,0.722756401148959
55811.9351562104,0.208783831845126,0.705132052642803
59811.9351562104,0.175334885486375,0.686697822572705
63811.9351562104,0.147236064944701,0.669522437170983
67811.9351562104,0.121374002796091,0.652777989283082
71811.9351562104,0.100483485843162,0.63658030930636
75811.9351562104,0.0817179759951991,0.619912575712272
79811.9351562104,0.0671130644887639,0.603946044541044
83811.9351562104,0.0542269719547946,0.588779887585785
87811.9351562104,0.0430454005156545,0.573301891066922
91811.9351562104,0.0347800831693109,0.558752525543012
95811.9351562104,0.027677480783287,0.543967273153942
99811.9351562104,0.0225970474723455,0.530221287999645
