"n_tau","PE_before","PE_after"
919.28924446416,0.993398840677068,0.993398840677068
4919.28924446416,0.895109007125899,0.970216765828181
8919.28924446416,0.783190543121461,0.946332893687702
12919.2892444642,0.677175311727586,0.923187545814418
16919.2892444642,0.572681654181362,0.90021386500826
20919.2892444642,0.483611397130454,0.877939010943448
24919.2892444642,0.401547858830974,0.856007249020061
28919.2892444642,0.331563743611586,0.834810263575801
32919.2892444642,0.269538512146825,0.814234010034689
36919.2892444642,0.223330545457344,0.793660959554026
40919.2892444642,0.18003430949134,0.773548207621945
44919.2892444642,0.145984894687786,0.754354221953691
48919.2892444642,0.115326772800338,0.734769637982893
52919.2892444642,0.0926673853631122,0.716779112981974
56919.2892444642,0.0727991320788987,0.697890659370041
60919.2892444642,0.0589577128734498,0.68012570153578
64919.2892444642,0.0442002062293445,0.662688679338561
68919.2892444642,0.0366612305816256,0.645702945247842
72919.2892444642,0.0280635055257908,0.62928484242694
76919.2892444642,0.0210137260551055,0.613543164847394
80919.2892444642,0.0166534888511797,0.59741249958119
84919.2892444642,0.0130106253890386,0.582100666827146
88919.2892444642,0.010011258903064,0.566484447950077
92919.2892444642,0.00757979640199163,0.551814834563587
96919.2892444642,0.00623710462590719,0.538167124838002
