"n_tau","PE_before","PE_after"
714.629769286433,0.995364301977107,0.995364301977107
4714.62976928643,0.88738547037152,0.974307459228634
8714.62976928643,0.771068181765138,0.952826179464429
12714.6297692864,0.657042465987515,0.931548267373793
16714.6297692864,0.550821545759645,0.910910818501168
20714.6297692864,0.460088819272144,0.890425045842611
24714.6297692864,0.379951158009398,0.870523002031502
28714.6297692864,0.307132255183746,0.850684583531846
32714.6297692864,0.252032935757464,0.831832087128025
36714.6297692864,0.207185044066055,0.812923707839223
40714.6297692864,0.165580965649009,0.794380296742845
44714.6297692864,0.134043637158098,0.776628994865378
48714.6297692864,0.105818233677483,0.758459490070581
52714.6297692864,0.0812139883709267,0.740857080696811
56714.6297692864,0.064250787890993,0.724085150255492
60714.6297692864,0.0531243756500366,0.707449411480301
64714.6297692864,0.0403723131565811,0.691070450143264
68714.6297692864,0.032307784757322,0.675066075209931
72714.6297692864,0.0254512427071623,0.659549242182038
76714.6297692864,0.0197150203123586,0.643545146683296
80714.6297692864,0.0149983515662608,0.628178465407953
84714.6297692864,0.0111912779435871,0.613548796046431
88714.6297692864,0.0091018861898632,0.598583724679845
92714.6297692864,0.006554955664594,0.58448418427065
96714.6297692864,0.00519921231027308,0.571329494138249
