"n_tau","PE_before","PE_after"
938.401208746194,0.99292531032525,0.99292531032525
4938.40120874619,0.892685264668626,0.968836816131789
8938.40120874619,0.78134377259273,0.944114296727799
12938.4012087462,0.671892181730348,0.920067181562546
16938.4012087462,0.568215623818389,0.896228771943996
20938.4012087462,0.47363556596352,0.873144745269148
24938.4012087462,0.399358743460575,0.850986334325702
28938.4012087462,0.323617988989593,0.828533013696305
32938.4012087462,0.269448779861557,0.80728913007981
36938.4012087462,0.217649966178689,0.786075156291147
40938.4012087462,0.17542757724829,0.766157055605126
44938.4012087462,0.142280956587532,0.745619382946433
48938.4012087462,0.112472273977666,0.726399311929687
52938.4012087462,0.0904567477111014,0.707040996398831
56938.4012087462,0.0711578344500977,0.688673683845885
60938.4012087462,0.0546248800386002,0.670531247779242
64938.4012087462,0.0433652745423894,0.652743417100315
68938.4012087462,0.0337887392967799,0.635435076129521
72938.4012087462,0.0276541509544389,0.618723434359623
76938.4012087462,0.020773834503988,0.601559569044103
80938.4012087462,0.0165095598306908,0.585149547689627
84938.4012087462,0.0129391755735652,0.569591621213664
88938.4012087462,0.00999199892060415,0.554972432528339
92938.4012087462,0.00759574258123947,0.540121806873147
96938.4012087462,0.00567847089004174,0.525056930628294
