"n_tau","PE_before","PE_after"
4545.46849003617,0.969340513025868,0.969340513025868
8545.46849003617,0.918496800349478,0.947580952847185
12545.4684900362,0.860661311480668,0.92406488773533
16545.4684900362,0.797044538376689,0.901099263266629
20545.4684900362,0.730900634422116,0.878562904499761
24545.4684900362,0.662516697465649,0.856484108215418
28545.4684900362,0.597116119061834,0.8349395021277
32545.4684900362,0.528993491624698,0.813850059325902
36545.4684900362,0.467622847050974,0.793336854810793
40545.4684900362,0.409701832786621,0.77327191960244
44545.4684900362,0.357166137418284,0.75329106194911
48545.4684900362,0.307862348555734,0.733689109546351
52545.4684900362,0.262736455782747,0.715681311054776
56545.4684900362,0.222431254390891,0.696773586375118
60545.4684900362,0.187266193335513,0.678990279361259
64545.4684900362,0.157259914780578,0.661535669389897
68545.4684900362,0.132184815667543,0.644532908445886
72545.4684900362,0.109195459749391,0.628099350333705
76545.4684900362,0.0884898175631672,0.611202802310825
80545.4684900362,0.0721140508270831,0.595031428930142
84545.4684900362,0.0593944954045558,0.579683709786794
88545.4684900362,0.048180725327558,0.564033560655301
92545.4684900362,0.0384464159707289,0.549335055561654
96545.4684900362,0.0312396582903871,0.534411019083926
