"n_tau","PE_before","PE_after"
849.852495307478,0.994530434956421,0.994530434956421
4849.85249530748,0.897390828549834,0.973614447615794
8849.85249530748,0.78616573065832,0.951969405035952
12849.8524953075,0.679633571251117,0.93086604061593
16849.8524953075,0.575812806564129,0.91004125775226
20849.8524953075,0.482122078035963,0.889787213096668
24849.8524953075,0.402946237764646,0.8697832106568
28849.8524953075,0.336698749653294,0.850389915037004
32849.8524953075,0.271389729042719,0.830903517230084
36849.8524953075,0.222804450842428,0.811907522655753
40849.8524953075,0.183697027660901,0.793997751691023
44849.8524953075,0.14768830670304,0.775453283081579
48849.8524953075,0.115399434693386,0.758025828408532
52849.8524953075,0.0916794825253204,0.740399828988952
56849.8524953075,0.0749192890954086,0.72360633608912
60849.8524953075,0.0601711843068761,0.706950107764974
64849.8524953075,0.0474238324290506,0.690551862681658
68849.8524953075,0.0366182875724306,0.674529513311383
72849.8524953075,0.027650747922806,0.658996087938228
76849.8524953075,0.0220465120511768,0.6429757559223
80849.8524953075,0.0173240521576803,0.627594338588495
84849.8524953075,0.0134035013945278,0.612951431945788
88849.8524953075,0.0101999962040039,0.599137347513614
92849.8524953075,0.00841965420936661,0.583862871768589
96849.8524953075,0.00621758342961972,0.57069839596741
