"n_tau","PE_before","PE_after"
1389.73943107819,0.99066843405981,0.99066843405981
5389.73943107819,0.911483661611216,0.968606938623804
9389.73943107819,0.819453595836476,0.945701535938679
13389.7394310782,0.724168956694178,0.92320661705647
17389.7394310782,0.632124652501053,0.901371962791389
21389.7394310782,0.545924310593594,0.879790193288912
25389.7394310782,0.465921663793013,0.858681782899145
29389.7394310782,0.39250745952154,0.838419762821281
33389.7394310782,0.329291258485622,0.818237021887019
37389.7394310782,0.272626912765122,0.798042872791352
41389.7394310782,0.228972392703534,0.779045512782245
45389.7394310782,0.187746235761905,0.760229777842644
49389.7394310782,0.149782922297965,0.741874881947144
53389.7394310782,0.123899117758657,0.72334972417163
57389.7394310782,0.100516734165119,0.705736871010385
61389.7394310782,0.0798151200663221,0.688304000596912
65389.7394310782,0.0646836573675789,0.671177140572051
69389.7394310782,0.0514897140668369,0.654477685728605
73389.7394310782,0.0401956373056502,0.638321561126722
77389.7394310782,0.0324750123161203,0.62281684739156
81389.7394310782,0.02585889966861,0.606914241017261
85389.7394310782,0.0202729340006209,0.591805095405402
89389.7394310782,0.0156311894905281,0.577578379845994
93389.7394310782,0.0118392365750247,0.561878561766674
97389.7394310782,0.00949315425367325,0.548374269510101
