"n_tau","PE_before","PE_after"
1313.12710315711,0.991220692652835,0.991220692652835
5313.12710315711,0.91100466256117,0.969206391814157
9313.12710315711,0.817035545395994,0.946499650355217
13313.1271031571,0.720969072381765,0.924024494885373
17313.1271031571,0.625166596156258,0.902404222497586
21313.1271031571,0.535351914670485,0.881028017718117
25313.1271031571,0.457923073224593,0.860113913476941
29313.1271031571,0.388096558286039,0.839455666616122
33313.1271031571,0.323182877159946,0.819383929468364
37313.1271031571,0.265214709064796,0.799296769165114
41313.1271031571,0.220784210053169,0.780396261979258
45313.1271031571,0.179093934589597,0.761672748396742
49313.1271031571,0.145560558970704,0.743404197993572
53313.1271031571,0.119420548139536,0.724962495710924
57313.1271031571,0.0959573335988069,0.707425468048944
61313.1271031571,0.0785791150889586,0.690064205794667
65313.1271031571,0.0632358169912686,0.673004298187207
69313.1271031571,0.0499305412818709,0.656366812808787
73313.1271031571,0.0386164920410557,0.640267468234152
77313.1271031571,0.0309368771660345,0.624814250672847
81313.1271031571,0.0244034637966981,0.608961352918076
85313.1271031571,0.0189326897245943,0.593896460943001
89313.1271031571,0.0144290055056124,0.578514600252621
93313.1271031571,0.0116236031781112,0.564048785404291
97313.1271031571,0.00925816432217446,0.550576146178815
