"n_tau","PE_before","PE_after"
634.421751614339,0.995914524911374,0.995914524911374
4634.42175161434,0.882609458089447,0.975123561222776
8634.42175161434,0.759107567398509,0.953748018867696
12634.4217516143,0.64357663463912,0.932860354425454
16634.4217516143,0.533883148282571,0.912258212244738
20634.4217516143,0.443141705154317,0.892055997435341
24634.4217516143,0.365249625390794,0.872421104419679
28634.4217516143,0.295927606636172,0.852840511367896
32634.4217516143,0.237411209119124,0.833630460099153
36634.4217516143,0.190402162630981,0.815547318650434
40634.4217516143,0.15436583961375,0.797221928946015
44634.4217516143,0.121835649401657,0.778914216852676
48634.4217516143,0.0986619505907716,0.761701079632883
52634.4217516143,0.0782048287404916,0.744283618984881
56634.4217516143,0.0605435488622904,0.726784794537888
60634.4217516143,0.0491285536290499,0.710269757981527
64634.4217516143,0.0362756001378557,0.694004561937718
68634.4217516143,0.028318985883819,0.678106395105208
72634.4217516143,0.021696977893523,0.662687768879933
76634.4217516143,0.0179658691640225,0.646779944803494
80634.4217516143,0.0132976948783771,0.632605792063024
84634.4217516143,0.0107445634573062,0.616950005246033
88634.4217516143,0.00764772542626751,0.60321793879169
92634.4217516143,0.00601024664682628,0.589208218814786
96634.4217516143,0.00466650514616191,0.574932641427746
