"n_tau","PE_before","PE_after"
4034.95332010971,0.975098577459488,0.975098577459488
8034.95332010971,0.926460359467075,0.953837318008104
12034.9533201097,0.868848729896859,0.931415199364516
16034.9533201097,0.804999097038093,0.909605379414481
20034.9533201097,0.738996406425552,0.88830148077581
24034.9533201097,0.668898021374498,0.867254217304229
28034.9533201097,0.599091357845861,0.846534829730635
32034.9533201097,0.532607226770319,0.826692290020631
36034.9533201097,0.470603857628591,0.806678276746905
40034.9533201097,0.412512880230186,0.787667528482391
44034.9533201097,0.356558763674801,0.768697966615158
48034.9533201097,0.307864294948346,0.750049047552119
52034.9533201097,0.263615616638032,0.731999732627051
56034.9533201097,0.220892524387673,0.714818797078347
60034.9533201097,0.187078135056865,0.696827120616574
64034.9533201097,0.15846806277214,0.680044141892998
68034.9533201097,0.131926937666119,0.663663249281685
72034.9533201097,0.107739719934549,0.647799386930063
76034.9533201097,0.0883980833216521,0.631455838392883
80034.9533201097,0.0732296380675388,0.615781638035381
84034.9533201097,0.0597387684013947,0.60087609171847
88034.9533201097,0.0479268986555578,0.585646552159967
92034.9533201097,0.0391139638023958,0.57131414609277
96034.9533201097,0.0314686161115637,0.556732756779949
