"n_tau","PE_before","PE_after"
3607.39036194203,0.977991415354814,0.977991415354814
7607.39036194203,0.92779421081086,0.956933857158416
11607.390361942,0.868897907315347,0.934889281125624
15607.390361942,0.801830155403028,0.91332826658579
19607.390361942,0.732663475895773,0.891959193137629
23607.390361942,0.662408855903035,0.871017404667971
27607.390361942,0.590866922666081,0.850789139114569
31607.390361942,0.52355302770431,0.830803403732142
35607.390361942,0.457854273938738,0.811178792628371
39607.390361942,0.400409667619974,0.792526180530805
43607.390361942,0.345658114767099,0.773902032127313
47607.390361942,0.294902199502905,0.755580272368098
51607.390361942,0.252867154906352,0.736965932110287
55607.390361942,0.212448266788647,0.720020798406147
59607.390361942,0.177738125783261,0.70226528752642
63607.390361942,0.148619076222121,0.685692741258813
67607.390361942,0.124721150622418,0.669507694252742
71607.390361942,0.102911511494539,0.652761394815332
75607.390361942,0.0833501879927674,0.637656947839962
79607.390361942,0.0681591281470291,0.622142152932851
83607.390361942,0.0547932522782779,0.606230182994506
87607.390361942,0.0447789152671656,0.591112774501907
91607.390361942,0.0360611136036347,0.576878863053134
95607.390361942,0.0285848999078681,0.562390421344169
99607.390361942,0.0232501636118726,0.548898498471809
