"n_tau","PE_before","PE_after"
714.629769286433,0.995452680418414,0.995452680418414
4714.62976928643,0.888135575826166,0.974819270577166
8714.62976928643,0.772273876452271,0.953748980614513
12714.6297692864,0.658547136949098,0.932866772505514
16714.6297692864,0.552489159198301,0.912602256353138
20714.6297692864,0.461807181378425,0.892475886213829
24714.6297692864,0.381642163482913,0.87291251882287
28714.6297692864,0.308733259366406,0.853401210560197
32714.6297692864,0.253518761196928,0.834849694464678
36714.6297692864,0.208542439990149,0.816233478608937
40714.6297692864,0.166786688807135,0.797966541451199
44714.6297692864,0.135109647749254,0.780470807762058
48714.6297692864,0.106737346657163,0.762553514840429
52714.6297692864,0.0819844610966408,0.745185796981005
56714.6297692864,0.0649049392214783,0.728629005756268
60714.6297692864,0.053694674006066,0.712197942776816
64714.6297692864,0.0408374732329422,0.696011980919193
68714.6297692864,0.0327003075305535,0.680187738845068
72714.6297692864,0.0257773163713188,0.664837798480453
76714.6297692864,0.0199813769670515,0.648997284232869
80714.6297692864,0.0152120395606753,0.633779477002325
84714.6297692864,0.0113594282551615,0.619283811325336
88714.6297692864,0.00924357928332198,0.604448217654238
92714.6297692864,0.00666257311082454,0.590463158240028
96714.6297692864,0.00528765414138715,0.57740868108283
