"n_tau","PE_before","PE_after"
1151.50299603041,0.992750740077854,0.992750740077854
5151.50299603041,0.909494763139893,0.971979401132799
9151.50299603041,0.811525204129135,0.950644482228614
13151.5029960304,0.712122306080493,0.929546833942016
17151.5029960304,0.616152337828401,0.909050875932235
21151.5029960304,0.529531698569266,0.888598766850053
25151.5029960304,0.445921509193128,0.868887959864261
29151.5029960304,0.377074224438868,0.849380716960633
33151.5029960304,0.313985057423669,0.830390459677016
37151.5029960304,0.258467442166765,0.811348758430591
41151.5029960304,0.21145409442766,0.793397133778565
45151.5029960304,0.17304966329375,0.774811209381138
49151.5029960304,0.142726370337937,0.757346029489663
53151.5029960304,0.115204363423215,0.74054678129419
57151.5029960304,0.0907801706366729,0.72285680195376
61151.5029960304,0.0729323493096275,0.706168771681592
65151.5029960304,0.0574110935889333,0.689740735116955
69151.5029960304,0.0466568931838394,0.673690637514198
73151.5029960304,0.0373385809804032,0.658131745913606
77151.5029960304,0.0293908772501401,0.643170876932631
81151.5029960304,0.0227263902525114,0.627795922800033
85151.5029960304,0.0185070177111459,0.613158865007991
89151.5029960304,0.0138247878323766,0.599350135436164
93151.5029960304,0.0109512544171224,0.584081137448681
97151.5029960304,0.00856303405934832,0.570921000357833
