"n_tau","PE_before","PE_after"
8640.36535931978,0.953915393953448,0.953915393953448
12640.3653593198,0.919236076659754,0.933783057678715
16640.3653593198,0.879081930245434,0.913276808502126
20640.3653593198,0.833403173028514,0.893166886294224
24640.3653593198,0.784521587848837,0.873466557791377
28640.3653593198,0.731072654708125,0.854061814170964
32640.3653593198,0.675872806032689,0.835181155819657
36640.3653593198,0.61918566163195,0.81653970370415
40640.3653593198,0.564212834271354,0.798747615000145
44640.3653593198,0.508875845680675,0.78092282666971
48640.3653593198,0.454958360996676,0.763337583631883
52640.3653593198,0.404128656989668,0.746263658015895
56640.3653593198,0.354854505256797,0.729084583326799
60640.3653593198,0.311052327728493,0.712850270626669
64640.3653593198,0.270545039357214,0.695881753135697
68640.3653593198,0.233831004857165,0.680185029660133
72640.3653593198,0.201196151824023,0.664949653262375
76640.3653593198,0.170214280063182,0.649219128071563
80640.3653593198,0.143625085126473,0.63409981915885
84640.3653593198,0.121212617268471,0.619692103977142
88640.3653593198,0.100672162486427,0.606087434574696
92640.3653593198,0.0839100662368115,0.591030440072514
96640.3653593198,0.0688594988079833,0.57804156706221
