"n_tau","PE_before","PE_after"
643.407823864383,0.995757976452812,0.995757976452812
4643.40782386438,0.881230078765964,0.974486803351544
8643.40782386438,0.758196174441897,0.952588058035242
12643.4078238644,0.643670940848321,0.931203500668202
16643.4078238644,0.535158733276399,0.910465601600591
20643.4078238644,0.445428218509937,0.889883075743802
24643.4078238644,0.359707662461595,0.869410307269912
28643.4078238644,0.29962050629423,0.849963373307359
32643.4078238644,0.241461679781262,0.830425124097863
36643.4078238644,0.194589157385456,0.811380113084277
40643.4078238644,0.151702130193432,0.792707264260591
44643.4078238644,0.12583875729819,0.774836615439506
48643.4078238644,0.0970065183366418,0.756549676677851
52643.4078238644,0.0769366066036891,0.738837704373838
56643.4078238644,0.0596124089245981,0.721965834402331
60643.4078238644,0.048414158561336,0.705234817587253
64643.4078238644,0.035800514017203,0.688766242499675
68643.4078238644,0.0279867510156741,0.672678276906247
72643.4078238644,0.0214780224293112,0.656027370952047
76643.4078238644,0.017807274449824,0.641004495200502
80643.4078238644,0.0132092983312339,0.625569094678787
84643.4078238644,0.0106909920399914,0.610877625190306
88643.4078238644,0.00763130484863809,0.595853177608005
92643.4078238644,0.00601023974264134,0.581700992756044
96643.4078238644,0.00467754948385286,0.568500416507913
