"n_tau","PE_before","PE_after"
1071.09856609072,0.992464682668145,0.992464682668145
5071.09856609072,0.900569646207178,0.96958809593906
9071.09856609072,0.796291818986921,0.946081943840958
13071.0985660907,0.69153590293961,0.923136183737294
17071.0985660907,0.593288826831918,0.90052789556467
21071.0985660907,0.507352336519333,0.878320745170233
25071.0985660907,0.426345724073752,0.856975422340515
29071.0985660907,0.355279107524224,0.835906039582295
33071.0985660907,0.29084472958936,0.814796389017747
37071.0985660907,0.240956709296749,0.79499102323236
41071.0985660907,0.193871200915351,0.774986162393597
45071.0985660907,0.155916365622663,0.755890972719813
49071.0985660907,0.126370743464942,0.737274686831765
53071.0985660907,0.104140415797372,0.718497169517652
57071.0985660907,0.080562511491813,0.700655124571604
61071.0985660907,0.0635946305220373,0.6830063006806
65071.0985660907,0.0517848950374011,0.665677528290604
69071.0985660907,0.0415136682233002,0.648791658777797
73071.0985660907,0.0327229855364189,0.632464853135093
77071.0985660907,0.0253287243710395,0.615671735100066
81071.0985660907,0.0192242867393763,0.599592859314682
85071.0985660907,0.0154181201822767,0.584326919647095
89071.0985660907,0.0122105723905763,0.569962562194868
93071.0985660907,0.00876183467567333,0.555350680288012
97071.0985660907,0.00735195485020359,0.540506769754006
