"n_tau","PE_before","PE_after"
3607.39036194203,0.958994542171979,0.958994542171979
7607.39036194203,0.858140822490004,0.942352079960578
11607.390361942,0.768156181250914,0.91499600529229
15607.390361942,0.678374409987487,0.887908054312559
19607.390361942,0.594674771482204,0.861126754592848
23607.390361942,0.516450630259973,0.835039796583837
27607.390361942,0.442459921519353,0.810024637989365
31607.390361942,0.377318182370086,0.785500653886502
35607.390361942,0.317494629217152,0.761613672139291
39607.390361942,0.268021021082814,0.739092697377283
43607.390361942,0.22322983918725,0.716787109902103
47607.390361942,0.183735039916576,0.695023521435126
51607.390361942,0.152510831180181,0.673096861652887
55607.390361942,0.123786434133289,0.653300559805329
59607.390361942,0.100177817111784,0.632727131263033
63607.390361942,0.0811701385109706,0.613682699873554
67607.390361942,0.0661525992208275,0.595232847112644
71607.390361942,0.0529426440028809,0.57629974549332
75607.390361942,0.0415350687138667,0.559361095963176
79607.390361942,0.0329949250288708,0.542100015257561
83607.390361942,0.0257396843916425,0.524543317019239
87607.390361942,0.0204828008930471,0.50800221292038
91607.390361942,0.0160486232631945,0.49255302607848
95607.390361942,0.012366688623922,0.476953172180796
99607.390361942,0.00981800841324061,0.462541577572653
