"n_tau","PE_before","PE_after"
776.365703832854,0.994480883122831,0.994480883122831
4776.36570383285,0.88853920670197,0.97153169387107
8776.36570383285,0.769900086924632,0.948040792763036
12776.3657038329,0.656989494565941,0.925013219228431
16776.3657038329,0.550119525834444,0.902542988705657
20776.3657038329,0.456864022965556,0.88029723835359
24776.3657038329,0.380875736706553,0.858742980829899
28776.3657038329,0.311799872221089,0.837898093637411
32776.3657038329,0.251993600932103,0.817005165793722
36776.3657038329,0.202535016642577,0.796688830019313
40776.3657038329,0.163345778872522,0.777580701474917
44776.3657038329,0.133537601067811,0.757843997506809
48776.3657038329,0.106714569014982,0.739341713856655
52776.3657038329,0.08314437624941,0.720674148886942
56776.3657038329,0.0667335018450371,0.70293191786412
60776.3657038329,0.0525145164065594,0.68438041891267
64776.3657038329,0.0404438370798811,0.667101832549166
68776.3657038329,0.0304229680719738,0.650262032636981
72776.3657038329,0.0241651776606693,0.633977402369582
76776.3657038329,0.0189002543229034,0.618356119165877
80776.3657038329,0.0145402878058522,0.602341285998372
84776.3657038329,0.0109903400285703,0.587132209422526
88776.3657038329,0.00902505894751731,0.571613081993082
92776.3657038329,0.00660559906580563,0.557027835821351
96776.3657038329,0.00530272206252078,0.542208829801942
