"n_tau","PE_before","PE_after"
662.202666153472,0.995710454690977,0.995710454690977
4662.20266615347,0.88310368476033,0.974800199670695
8662.20266615347,0.764482366587857,0.953344555581012
12662.2026661535,0.647977075419587,0.932285466308826
16662.2026661535,0.542185526737099,0.911854175094027
20662.2026661535,0.446269885245318,0.89156701251984
24662.2026661535,0.370480144471044,0.871379023741949
28662.2026661535,0.302838344908333,0.852194272943853
32662.2026661535,0.245456154371535,0.832910646402419
36662.2026661535,0.199048806270581,0.814105804969039
40662.2026661535,0.156390227442314,0.795660131693027
44662.2026661535,0.124427707928573,0.777999219035679
48662.2026661535,0.101540485175735,0.75991882084948
52662.2026661535,0.0812166731688641,0.743255779465946
56662.2026661535,0.0635418411593676,0.725703483769384
60662.2026661535,0.0485195934712022,0.709139831015083
64662.2026661535,0.0389488807316829,0.69282891775398
68662.2026661535,0.0307643001763979,0.676888054764931
72662.2026661535,0.0238805976727567,0.661430061071773
76662.2026661535,0.0181936804245862,0.645483380523201
80662.2026661535,0.0135849914374953,0.630169027329316
84662.2026661535,0.0110485934148877,0.615586444878813
88662.2026661535,0.00795040014897969,0.601826184817615
92662.2026661535,0.00629882779107937,0.586607414139899
96662.2026661535,0.00493372752371488,0.573487672992931
