"n_tau","PE_before","PE_after"
6343.22588316228,0.963764225838099,0.963764225838099
10343.2258831623,0.923953883013755,0.943064282650426
14343.2258831623,0.877683745132427,0.921843582931712
18343.2258831623,0.825776859908408,0.900831191999881
22343.2258831623,0.768326601560012,0.880452914129152
26343.2258831623,0.709607043389003,0.860013359754611
30343.2258831623,0.648861737269847,0.840301201151489
34343.2258831623,0.588170140770946,0.82123252760381
38343.2258831623,0.528535971422196,0.802225601374336
42343.2258831623,0.469807638083609,0.783719486735699
46343.2258831623,0.417196780958536,0.765360012940808
50343.2258831623,0.366205671643035,0.747424382779113
54343.2258831623,0.317930595499831,0.730184261842436
58343.2258831623,0.276441561302942,0.712973210544506
62343.2258831623,0.235979337611963,0.696884162858728
66343.2258831623,0.200157549356795,0.680145969988764
70343.2258831623,0.169106551078367,0.663805445845519
74343.2258831623,0.142722252172968,0.647977760035548
78343.2258831623,0.120719810632463,0.632770641617752
82343.2258831623,0.100550397612766,0.618284484495719
86343.2258831623,0.0823493292652037,0.603457584383917
90343.2258831623,0.0678959543466663,0.588303250117089
94343.2258831623,0.0550964225604708,0.57403691026087
98343.2258831623,0.0452489417137436,0.560737160825281
