"n_tau","PE_before","PE_after"
804.193223684007,0.991656092996726,0.991656092996726
4804.19322368401,0.846531166002357,0.964410450588419
8804.19322368401,0.707080063978453,0.935590898503345
12804.193223684,0.578405732477822,0.907408432751548
16804.193223684,0.468315926949522,0.880106738223382
20804.193223684,0.377309693464988,0.853805630213445
24804.193223684,0.29942682691635,0.828075422027855
28804.193223684,0.237868391029272,0.80336524671155
32804.193223684,0.186764104901312,0.778771300647412
36804.193223684,0.14611899253515,0.755024255909467
40804.193223684,0.115027417645569,0.731959000896321
44804.193223684,0.0878489394090442,0.710088122987768
48804.193223684,0.0683765323808193,0.688903864730289
52804.193223684,0.0518385975274253,0.667676529159675
56804.193223684,0.0406820102614034,0.647638678660471
60804.193223684,0.0312869194680264,0.626831971511391
64804.193223684,0.0235385522390304,0.607587705843641
68804.193223684,0.0172914208908904,0.588959050176822
72804.193223684,0.0134905442003296,0.571064883667845
76804.193223684,0.0103630162335664,0.554012410139207
80804.193223684,0.00783004968998361,0.536646265826683
84804.193223684,0.00581297870411894,0.520263796714784
88804.193223684,0.00423536150137082,0.503659375865157
92804.193223684,0.00339182314164302,0.488158472986271
96804.193223684,0.00238864982839959,0.47251394961016
