"n_tau","PE_before","PE_after"
3607.39036194203,0.9791925433799,0.9791925433799
7607.39036194203,0.930970923121829,0.958861535658281
11607.390361942,0.87353716135394,0.937723862170547
15607.390361942,0.807657500050709,0.917036322832746
19607.390361942,0.739358666551452,0.896510958172383
23607.390361942,0.669693868034846,0.876372343103538
27607.390361942,0.598493108629914,0.856896118218034
31607.390361942,0.531281680733136,0.837629850022465
35607.390361942,0.465486708072711,0.818688440120208
39607.390361942,0.407799743756333,0.800663156877561
43607.390361942,0.352676677245209,0.782643346300166
47607.390361942,0.3014478424097,0.764894431664535
51607.390361942,0.258920898621194,0.746839440298728
55607.390361942,0.217935775270228,0.730383236469402
59607.390361942,0.182658701811268,0.713118739808891
63607.390361942,0.152999506473352,0.696984537283706
67607.390361942,0.128608505765007,0.681208855677255
71607.390361942,0.106304126811782,0.664865830933907
75607.390361942,0.0862571046534974,0.65010703617513
79607.390361942,0.0706567285418184,0.634929436126161
83607.390361942,0.0569032219894322,0.61934359339699
87607.390361942,0.0465784436338236,0.60451748487895
91607.390361942,0.037573707269133,0.590540879372073
95607.390361942,0.0298365431270659,0.576297075516088
99607.390361942,0.0243054628972288,0.563016874551358
