"n_tau","PE_before","PE_after"
703.465478480621,0.995070072169944,0.995070072169944
4703.46547848062,0.88270333958201,0.972379108715651
8703.46547848062,0.761651303378216,0.949155314956173
12703.4654784806,0.649740608404878,0.926591174173709
16703.4654784806,0.541648266885085,0.904198357154643
20703.4654784806,0.449708067253923,0.882733222664373
24703.4654784806,0.368912665648305,0.861064802510061
28703.4654784806,0.303956553519935,0.840520945100536
32703.4654784806,0.241074428819062,0.819919007816904
36703.4654784806,0.196712896142028,0.799875262246461
40703.4654784806,0.155856736082039,0.781013710258224
44703.4654784806,0.125126978375962,0.761521664415917
48703.4654784806,0.0978489156203307,0.743239297702223
52703.4654784806,0.078698750411316,0.724784150538458
56703.4654784806,0.0619999521174582,0.70628872212303
60703.4654784806,0.0477480807817113,0.688875469488404
64703.4654784806,0.0386222003569483,0.671766864961623
68703.4654784806,0.0284306487969849,0.655084216487084
72703.4654784806,0.0221672322555494,0.638943403276302
76703.4654784806,0.0185964283138513,0.623452372166739
80703.4654784806,0.0140685898218608,0.607563101711833
84703.4654784806,0.010433732889215,0.592465630095053
88703.4654784806,0.00844878261545903,0.57705254489335
92703.4654784806,0.00604186956555611,0.562559590521502
96703.4654784806,0.00476809829670699,0.547826882471576
