"n_tau","PE_before","PE_after"
692.65776584855,0.995013622568922,0.995013622568922
4692.65776584855,0.88241503999331,0.971801612050404
8692.65776584855,0.759956995224964,0.948111881740428
12692.6577658485,0.640234991822878,0.92482181019294
16692.6577658486,0.536961044045039,0.902294789669716
20692.6577658486,0.443935225960945,0.879994652995943
24692.6577658486,0.362406462789155,0.858389484005642
28692.6577658486,0.297087194558872,0.836912165668409
32692.6577658486,0.24178392397193,0.816558041489752
36692.6577658485,0.189928901408897,0.796198716004881
40692.6577658485,0.155891637646614,0.776286789064284
44692.6577658485,0.124946353700045,0.756457170177635
48692.6577658485,0.0975053200373564,0.737871313725812
52692.6577658485,0.0782657750146001,0.719123363844886
56692.6577658485,0.0615142005531363,0.701307951013079
60692.6577658485,0.0472439949110147,0.68368417515501
64692.6577658485,0.0353756079379335,0.666378708164564
68692.6577658485,0.0279639041950379,0.649514304661373
72692.6577658485,0.02173674218295,0.632103017233006
76692.6577658485,0.0165943572172979,0.616432803239388
80692.6577658485,0.0137142613019022,0.600370666566232
84692.6577658485,0.0101295541355327,0.585119710691003
88692.6577658485,0.00817815583539972,0.569560971078233
92692.6577658485,0.00581997874163316,0.554941125835172
96692.6577658485,0.00457678675486917,0.541335966843518
