"n_tau","PE_before","PE_after"
2802.40425531482,0.983915952288267,0.983915952288267
6802.40425531482,0.93096876362191,0.963867423278423
10802.4042553148,0.866174447150163,0.943024186664289
14802.4042553148,0.795224640392223,0.922653864097858
18802.4042553148,0.720761478136082,0.902600329244261
22802.4042553148,0.644093049382028,0.883059872522786
26802.4042553148,0.571159878974236,0.863503614510973
30802.4042553148,0.501426395210495,0.844439640502081
34802.4042553148,0.434964187833085,0.826169530352475
38802.4042553148,0.378969693339737,0.807417856680211
42802.4042553148,0.32241683676642,0.789895979726994
46802.4042553148,0.275165932265521,0.77262116116955
50802.4042553148,0.233542225301215,0.755031202258158
54802.4042553148,0.193965099220393,0.738116360731521
58802.4042553148,0.160707762185561,0.721220983566108
62802.4042553148,0.133442227279453,0.705417948481338
66802.4042553148,0.111604072959877,0.688966789788923
70802.4042553148,0.0918162101196418,0.673916303462138
74802.4042553148,0.074187021370129,0.658370350311779
78802.4042553148,0.0608363426244453,0.64342166166002
82802.4042553148,0.0491106887271056,0.628058611597118
86802.4042553148,0.038976628193083,0.613432408155983
90802.4042553148,0.0317015473311494,0.599633494355055
94802.4042553148,0.0242965045116616,0.585559585391176
98802.4042553148,0.0201104422736648,0.572427596811849
