"n_tau","PE_before","PE_after"
1858.30338477217,0.985083954234295,0.985083954234295
5858.30338477217,0.904111379023313,0.961051269872902
9858.30338477217,0.816129034726619,0.935107060519331
13858.3033847722,0.723573564720528,0.909918349006791
17858.3033847722,0.632800586160151,0.885481446504233
21858.3033847722,0.548025856191783,0.861281285246998
25858.3033847722,0.466707308846941,0.837893633665349
29858.3033847722,0.399533246346747,0.815063101298659
33858.3033847722,0.335795813877074,0.793144193441653
37858.3033847722,0.27748407597503,0.771443061390423
41858.3033847722,0.230570659614415,0.749607691353186
45858.3033847722,0.190605137372616,0.729736308339674
49858.3033847722,0.157522303997216,0.709620795891397
53858.3033847722,0.127251336704809,0.689406325299063
57858.3033847722,0.103394674488657,0.670269896652031
61858.3033847722,0.0822071754587549,0.652475884161829
65858.3033847722,0.0662635490057051,0.634061853140389
69858.3033847722,0.0523907034807759,0.616181652074232
73858.3033847722,0.0423906527012558,0.5989539335853
77858.3033847722,0.0337620783405113,0.582487448208166
81858.3033847722,0.0264361969170714,0.565667102968507
85858.3033847722,0.0203237264949807,0.549751421110352
89858.3033847722,0.0162365826079336,0.534824336971182
93858.3033847722,0.0127981412805347,0.519689507622536
97858.3033847722,0.00994476933179614,0.504366224467805
