"n_tau","PE_before","PE_after"
16573.321963975,0.909044375762505,0.909044375762505
20573.321963975,0.877181635973987,0.88881636816444
24573.321963975,0.843144674614929,0.868216438944403
28573.321963975,0.805342821654787,0.847752259896943
32573.321963975,0.764918938592414,0.827777385250232
36573.321963975,0.720786931442239,0.808322066451327
40573.321963975,0.675796923214668,0.789442159455787
44573.321963975,0.627300714243088,0.770614930877077
48573.321963975,0.580142246337391,0.752330986678788
52573.321963975,0.531361937174745,0.73506264581388
56573.321963975,0.484210571619424,0.717534341410719
60573.321963975,0.436022300436825,0.69988497769388
64573.321963975,0.392164435351784,0.683203456551182
68573.321963975,0.347041068809484,0.666759636008683
72573.321963975,0.308206981475675,0.650680031931735
76573.321963975,0.26947942614866,0.63508397922473
80573.321963975,0.233659496655017,0.620083441367638
84573.321963975,0.203251443459717,0.604667226502364
88573.321963975,0.174110492616507,0.589992965765091
92573.321963975,0.148513435797755,0.576153232763276
96573.321963975,0.126388419050075,0.562044207451157
