"n_tau","PE_before","PE_after"
14958.7256126875,0.905273532891167,0.905273532891167
18958.7256126875,0.867076324571485,0.885828313729628
22958.7256126875,0.828550128262588,0.864122364857895
26958.7256126875,0.787066832014169,0.842513363637585
30958.7256126875,0.742497552973773,0.821234448246501
34958.7256126875,0.695425253076686,0.800961345159589
38958.7256126875,0.6467939712512,0.780643746342526
42958.7256126875,0.598039118324542,0.761013223467695
46958.7256126875,0.548246091141774,0.741188199488175
50958.7256126875,0.499124581028387,0.722343768935512
54958.7256126875,0.452398432825435,0.704055519458272
58958.7256126875,0.405249927397512,0.685676344071435
62958.7256126875,0.360817621769208,0.668338031147601
66958.7256126875,0.317805223925669,0.6512787218353
70958.7256126875,0.27921649704082,0.634628048851542
74958.7256126875,0.243335152111015,0.618507715112201
78958.7256126875,0.210559746858261,0.601910032315403
82958.7256126875,0.181138442872411,0.586005015359821
86958.7256126875,0.155169053032166,0.570895347414098
90958.7256126875,0.130801040260034,0.555474972121891
94958.7256126875,0.109962061555169,0.540981536406519
98958.7256126875,0.0924161921507499,0.527492421711973
