"n_tau","PE_before","PE_after"
4545.46849003617,0.962188473048503,0.962188473048503
8545.46849003617,0.897490336702378,0.941288914981844
12545.4684900362,0.830616208362025,0.915797123794057
16545.4684900362,0.760133601412354,0.890776910734882
20545.4684900362,0.689130437755014,0.866236670582977
24545.4684900362,0.617600065640537,0.842242961926506
28545.4684900362,0.550687733288111,0.818890512130526
32545.4684900362,0.482370647760171,0.79609664334815
36545.4684900362,0.421944047467027,0.77399160979021
40545.4684900362,0.365848811948216,0.752435258104147
44545.4684900362,0.315745278189111,0.731035966846942
48545.4684900362,0.269403906599457,0.710109118765033
52545.4684900362,0.227585262204982,0.690943331023916
56545.4684900362,0.190740763701334,0.670882566895039
60545.4684900362,0.15901309274499,0.652074310505418
64545.4684900362,0.132274063565482,0.633670886693281
68545.4684900362,0.110188163132786,0.615799636277038
72545.4684900362,0.0901690822010282,0.598579549186814
76545.4684900362,0.072350175986821,0.580930208428815
80545.4684900362,0.0584193974618475,0.564091526903664
84545.4684900362,0.0477122489321619,0.548159979068441
88545.4684900362,0.0383674143485627,0.531965015876637
92545.4684900362,0.0303392402385019,0.516802009630626
96545.4684900362,0.0244544233931375,0.501453765508258
