"n_tau","PE_before","PE_after"
1858.30338477217,0.987192208031413,0.987192208031413
5858.30338477217,0.916118360512503,0.964620490155953
9858.30338477217,0.834828590481128,0.940924851165563
13858.3033847722,0.747157538850584,0.91786145322376
17858.3033847722,0.659514682716552,0.895421259785614
21858.3033847722,0.576337337503775,0.873132509506054
25858.3033847722,0.495386292528104,0.851527112689231
29858.3033847722,0.427640158105273,0.830372926748696
33858.3033847722,0.362586120311995,0.810003226357682
37858.3033847722,0.302353515747094,0.789776057387001
41858.3033847722,0.253342866382733,0.769362254145292
45858.3033847722,0.211151923021819,0.750729570362195
49858.3033847722,0.175878475065004,0.731813349163239
53858.3033847722,0.143282946401068,0.712747002879726
57858.3033847722,0.117342003599365,0.694643637280805
61858.3033847722,0.0940817126057772,0.677761789315753
65858.3033847722,0.0764139321698363,0.66024145266117
69858.3033847722,0.0609018883768866,0.643178833752387
73858.3033847722,0.0496233916944222,0.626690971031363
77858.3033847722,0.0398124410748404,0.610886252028636
81858.3033847722,0.0314123294482445,0.59469531943221
85858.3033847722,0.0243421942299796,0.579330419396469
89858.3033847722,0.0195759120441757,0.564879378304517
93858.3033847722,0.0155361514127196,0.550186151261805
97858.3033847722,0.0121579798205611,0.535266815306871
