"n_tau","PE_before","PE_after"
750.415642847868,0.994527211791279,0.994527211791279
4750.41564284787,0.883815839081595,0.971020107758002
8750.41564284787,0.766429656407369,0.946915980483721
12750.4156428479,0.649885384422331,0.923415799218175
16750.4156428479,0.546606174378967,0.900499220072841
20750.4156428479,0.451343104513586,0.877826769140291
24750.4156428479,0.373867015108089,0.855873130256268
28750.4156428479,0.30369070101588,0.834655874062777
32750.4156428479,0.243248209329424,0.813403508491041
36750.4156428479,0.20044370020201,0.792751146662861
40750.4156428479,0.16079116475771,0.773339346747109
44750.4156428479,0.125086454381199,0.753301813353167
48750.4156428479,0.09881071369311,0.734529582794541
52750.4156428479,0.0802513231431541,0.715601724911605
56750.4156428479,0.0639521310700979,0.697623423183953
60750.4156428479,0.0499165753039295,0.678837516438809
64750.4156428479,0.0380872853435645,0.661351772670399
68750.4156428479,0.0305958635667496,0.644321116881117
72750.4156428479,0.0242138097136146,0.627862026017074
76750.4156428479,0.0172872994860597,0.612083338380734
80750.4156428479,0.014440272688593,0.595917121733425
84750.4156428479,0.010856299039996,0.58057381143765
88750.4156428479,0.00800368046246299,0.564927811995787
92750.4156428479,0.00645673376299271,0.550232405268512
96750.4156428479,0.00459307064096015,0.535310970567703
