"n_tau","PE_before","PE_after"
7966.5709465113,0.938923332757586,0.938923332757586
11966.5709465113,0.886014729557335,0.919635023674616
15966.5709465113,0.833659435339651,0.895703047900785
19966.5709465113,0.777820571593686,0.872013642918936
23966.5709465113,0.719589153643157,0.848615874278593
27966.5709465113,0.659838650290976,0.826053238997395
31966.5709465113,0.600595179984951,0.803525050919408
35966.5709465113,0.541976012833044,0.781966515290188
39966.5709465113,0.484656040575813,0.760702519230196
43966.5709465113,0.43101788676977,0.740238237091911
47966.5709465113,0.380366495718057,0.719257688712764
51966.5709465113,0.331304367814074,0.69981987221999
55966.5709465113,0.287568712543849,0.680373471212936
59966.5709465113,0.247170995981616,0.662101021188109
63966.5709465113,0.213190689878368,0.644185790401448
67966.5709465113,0.180677077797408,0.625648505464138
71966.5709465113,0.15238514396789,0.608793106658902
75966.5709465113,0.128219573992813,0.591489274176581
79966.5709465113,0.106001811106448,0.574954364604171
83966.5709465113,0.0876675571624954,0.559286918316201
87966.5709465113,0.0727834449472342,0.543337237051211
91966.5709465113,0.0594853936806552,0.528382630005528
95966.5709465113,0.047791864642703,0.513224373667865
99966.5709465113,0.0387321488415289,0.499167747073598
