"n_tau","PE_before","PE_after"
4545.46849003617,0.974769056446261,0.974769056446261
8545.46849003617,0.931759593706752,0.954708391463204
12545.4684900362,0.879598605848,0.933978469979148
16545.4684900362,0.820502605784478,0.913732986462851
20545.4684900362,0.757737062162309,0.893812890019975
24545.4684900362,0.691723443105146,0.874230499589327
28545.4684900362,0.627669573880265,0.855051324588158
32545.4684900362,0.560076090316286,0.836205898431938
36545.4684900362,0.498453429722685,0.817804187995489
40545.4684900362,0.439668215523953,0.799734656264211
44545.4684900362,0.385813315191541,0.781669521563438
48545.4684900362,0.334789344020889,0.763875713492038
52545.4684900362,0.287654316635562,0.747465356377726
56545.4684900362,0.245174156793722,0.730167615953935
60545.4684900362,0.207788846861896,0.713833480229001
64545.4684900362,0.175622784530943,0.69773841593006
68545.4684900362,0.148531876285291,0.681998911582546
72545.4684900362,0.123502146925516,0.666727238758357
76545.4684900362,0.100777044807789,0.650963354287141
80545.4684900362,0.0826612332946136,0.635815363937936
84545.4684900362,0.0684875075835606,0.621382851810418
88545.4684900362,0.0559037064738529,0.60660827415685
92545.4684900362,0.0449004144500275,0.5926776026734
96545.4684900362,0.0366968084875298,0.578477604430765
