"n_tau","PE_before","PE_after"
20544.9918540801,0.880268672226528,0.880268672226528
24544.9918540801,0.84682589213022,0.861027250867787
28544.9918540801,0.812465711447583,0.840075717943273
32544.9918540801,0.776064607535671,0.819796875179947
36544.9918540801,0.736611230548721,0.799873409198946
40544.9918540801,0.69494684809462,0.780119704590296
44544.9918540801,0.651712590683844,0.761065601637517
48544.9918540801,0.606598876003381,0.742177045903959
52544.9918540801,0.561304638393621,0.723967662746172
56544.9918540801,0.514304741305439,0.706083331407856
60544.9918540801,0.468492367245455,0.687941206259615
64544.9918540801,0.425341364258002,0.67062696568928
68544.9918540801,0.382147118397923,0.654416451161744
72544.9918540801,0.339649153580812,0.637537841880959
76544.9918540801,0.300640077278558,0.622101585584707
80544.9918540801,0.263708926064058,0.606170080478175
84544.9918540801,0.231346963214077,0.590868735162262
88544.9918540801,0.199859978437818,0.575167329741449
92544.9918540801,0.171528089777435,0.560245786947824
96544.9918540801,0.146451948742942,0.546196047188991
