"n_tau","PE_before","PE_after"
979.006561861148,0.993804532346748,0.993804532346748
4979.00656186115,0.903581681372385,0.973081623795808
8979.00656186115,0.799561658408601,0.951789395146024
12979.0065618611,0.693338543218866,0.930883691472746
16979.0065618611,0.594839325906473,0.910408302997918
20979.0065618611,0.503862977240079,0.890233836972429
24979.0065618611,0.424697295366909,0.870306055832572
28979.0065618611,0.356466633259789,0.850984207798291
32979.0065618611,0.295208026996072,0.831567597727625
36979.0065618611,0.242461358841391,0.813296514869609
40979.0065618611,0.198799657364174,0.794787193555112
44979.0065618611,0.158454022011389,0.777067404022986
48979.0065618611,0.127156825132947,0.758928998303216
52979.0065618611,0.103727052643869,0.742214574632623
56979.0065618611,0.0829005881218928,0.725511820555885
60979.0065618611,0.0647774158217427,0.707999774066001
64979.0065618611,0.052237867411819,0.692624656015432
68979.0065618611,0.0414061631147421,0.676678140971518
72979.0065618611,0.0322142340834356,0.660166480504282
76979.0065618611,0.0245621891478943,0.645263223245954
80979.0065618611,0.019758190432843,0.629944317903136
84979.0065618611,0.0156878531472997,0.615357676441984
88979.0065618611,0.0122847625405535,0.600434214896131
92979.0065618611,0.00947949092050003,0.586371286244458
96979.0065618611,0.00720148655209563,0.573248737450926
