"n_tau","PE_before","PE_after"
883.243081010589,0.994063969273467,0.994063969273467
4883.24308101059,0.896558033688817,0.97222464293247
8883.24308101059,0.784867839851015,0.949687137666653
12883.2430810106,0.675828210276518,0.927635111910246
16883.2430810106,0.573947527832094,0.906257043839434
20883.2430810106,0.482386108788643,0.885220739706435
24883.2430810106,0.405111806894825,0.86446879202882
28883.2430810106,0.333227915298148,0.843811198981114
32883.2430810106,0.276466157067374,0.824206903922082
36883.2430810106,0.222097043777862,0.804570863166711
40883.2430810106,0.183894009204773,0.785339910907376
44883.2430810106,0.148643440194113,0.766954878695182
48883.2430810106,0.116928564885067,0.749003648406982
52883.2430810106,0.0935290642979098,0.730869033111829
56883.2430810106,0.0730656840298457,0.71361145698934
60883.2430810106,0.0588571342892634,0.696514522945528
64883.2430810106,0.0465572086416113,0.679702150949056
68883.2430810106,0.0361074796957869,0.663294186752619
72883.2430810106,0.0294260991501384,0.64632912331736
76883.2430810106,0.0219538263226177,0.631037978016861
80883.2430810106,0.017340845435747,0.615341944988709
84883.2430810106,0.0134951440194766,0.600416784341786
88883.2430810106,0.0103374648162753,0.585168352031783
92883.2430810106,0.00778633749011197,0.570819315460221
96883.2430810106,0.00638234230578773,0.557447398247732
