"n_tau","PE_before","PE_after"
1927.18072874364,0.986975296016919,0.986975296016919
5927.18072874364,0.918024280792724,0.964690681726875
9927.18072874364,0.838328457773261,0.941289220371263
13927.1807287436,0.750994375896184,0.918676557357133
17927.1807287436,0.665725271181431,0.896446268231303
21927.1807287436,0.584770494960891,0.874359187453779
25927.1807287436,0.505813670007424,0.852941751925608
29927.1807287436,0.434646895077587,0.83196503569893
33927.1807287436,0.370572245996948,0.811759992601174
37927.1807287436,0.31102637773398,0.791690172609764
41927.1807287436,0.262353015088775,0.772207020842216
45927.1807287436,0.215692557495523,0.752929637584965
49927.1807287436,0.180558863494431,0.734143291787575
53927.1807287436,0.147963966477449,0.716126380932296
57927.1807287436,0.121904698103516,0.698178793189194
61927.1807287436,0.0984179869476852,0.680430437911324
65927.1807287436,0.0804773334206212,0.663009222934835
69927.1807287436,0.0646304089966767,0.647114729401568
73927.1807287436,0.0508904518530897,0.630741602667818
77927.1807287436,0.0410223088935763,0.613903912896983
81927.1807287436,0.0325387041465696,0.598948904114889
85927.1807287436,0.0253648450709736,0.583671959229773
89927.1807287436,0.0205054354096435,0.56808877810835
93927.1807287436,0.0154382360061217,0.553447910648288
97927.1807287436,0.012114426067887,0.539824918135096
