"n_tau","PE_before","PE_after"
1123.48894791151,0.99240718242358,0.99240718242358
5123.48894791151,0.905278325528419,0.97027170596467
9123.48894791151,0.805427500002447,0.947482922606779
13123.4889479115,0.702748886670901,0.925103972456406
17123.4889479115,0.603943209678162,0.903401473839693
21123.4889479115,0.515190937365855,0.88178366229921
25123.4889479115,0.436295799527046,0.860985978661138
29123.4889479115,0.366802895150438,0.840438833530366
33123.4889479115,0.303426316974992,0.820471255723294
37123.4889479115,0.247968678071841,0.800484519820431
41123.4889479115,0.201302094787266,0.780923117451668
45123.4889479115,0.168648418470584,0.762234440293028
49123.4889479115,0.133750326165845,0.743998503370597
53123.4889479115,0.10700451992275,0.725588317508226
57123.4889479115,0.0871627455306015,0.708079923794058
61123.4889479115,0.0696489437770925,0.690745699752622
65123.4889479115,0.0544942894369232,0.673711067480589
69123.4889479115,0.0440478123973731,0.657096972000408
73123.4889479115,0.0350419686007739,0.641019053104877
77123.4889479115,0.0274038934521296,0.625585262012979
81123.4889479115,0.0210388273463631,0.609751110438311
85123.4889479115,0.0170332630522127,0.594702900667892
89123.4889479115,0.0126170900407753,0.579336911553341
93123.4889479115,0.00992627430738715,0.564884930342515
97123.4889479115,0.00770470570051825,0.551424203222967
