"n_tau","PE_before","PE_after"
3419.42269073153,0.9799979571096,0.9799979571096
7419.42269073153,0.930757653324084,0.959486572584214
11419.4226907315,0.870957423841436,0.938066295452131
15419.4226907315,0.803538683259186,0.917121585653247
19419.4226907315,0.734477381107219,0.896587539456433
23419.4226907315,0.662093335964339,0.876445601224437
27419.4226907315,0.591418331965543,0.856969114212857
31419.4226907315,0.522070065357467,0.83770384175663
35419.4226907315,0.458209386730426,0.818764209647007
39419.4226907315,0.399163535027974,0.800045409325716
43419.4226907315,0.34292276011893,0.781975631486362
47419.4226907315,0.294852554026389,0.76417981263038
51419.4226907315,0.251755303021641,0.746078847226554
55419.4226907315,0.21039924491425,0.728692032121735
59419.4226907315,0.178420432102056,0.712278040946361
63419.4226907315,0.148567398866717,0.696107930009045
67419.4226907315,0.124123236564665,0.679291582687483
71419.4226907315,0.101880538395995,0.663922424178596
75419.4226907315,0.082006448364624,0.648063081144367
79419.4226907315,0.0687189944791719,0.632827944579284
83419.4226907315,0.0549946432162544,0.618317068433003
87419.4226907315,0.044742578270018,0.603466780043735
91419.4226907315,0.0358480448509232,0.589468726944196
95419.4226907315,0.0282511712867937,0.575204554550274
99419.4226907315,0.0228540383627987,0.560687364939729
