"n_tau","PE_before","PE_after"
2448.37847678085,0.984716530151541,0.984716530151541
6448.37847678085,0.925806520891639,0.963530594548158
10448.3784767809,0.855167807755433,0.94122182695853
14448.3784767809,0.778616604122794,0.919574484937465
18448.3784767809,0.697592143934588,0.89836853420646
22448.3784767809,0.619070919421866,0.877582627829769
26448.3784767809,0.543096673020712,0.857191765335577
30448.3784767809,0.47626605123456,0.837342438578396
34448.3784767809,0.409999727755022,0.817701829873798
38448.3784767809,0.351073222771889,0.798172009693441
42448.3784767809,0.296758767941749,0.779193151103512
46448.3784767809,0.252549789179575,0.761203087213325
50448.3784767809,0.21019754978353,0.742913123741
54448.3784767809,0.174374505315368,0.725352305614834
58448.3784767809,0.144852195007375,0.70783924552863
62448.3784767809,0.117894400388502,0.691482989290592
66448.3784767809,0.096642243785037,0.674482161182172
70448.3784767809,0.0802748622496399,0.657899628594361
74448.3784767809,0.0634069766525214,0.641850552358787
78448.3784767809,0.0508692249196862,0.626443182159767
82448.3784767809,0.0417534257961525,0.611776985620957
86448.3784767809,0.0338089400327186,0.596776940793335
90448.3784767809,0.0257428605828277,0.581456925116156
94448.3784767809,0.0211980291150306,0.567045477413024
98448.3784767809,0.0163785837615381,0.553619815095065
